306,0.1183325402698634,0.7576927180158943,0.11350611076702372,0.34585189021003415,0.16385469093152122,0.1926275767619004,0.12262280033789158,0.8736489074059883,0.17081033990743072,0.3229184119981093
307,0.5457556739283997,0.8051847495790994,0.4299431516016773,0.7002286393832086,0.5764859800149896,0.34449857437588527,0.5502485735957685,0.8250882639866469,0.38827917132668566,0.5853377192913269
308,0.17377217805217154,0.6294004772138102,0.11866214094401628,0.3220638860775651,0.21725586748027542,0.17227436058348766,0.17767926443580545,0.8059726196865097,0.08280307199898473,0.19845647385472975
309,0.35587688887174246,0.261036976161645,0.4118503854159937,0.22502954133849884,0.28030892645282773,0.4407163312106504,0.3522381479150903,0.31314877944965713,0.42602665376658166,0.27529575381846694
310,0.36385178682604147,0.3418856394458146,0.5011172909413311,0.5954545715793611,0.4301892267004406,0.44362687323024935,0.37010422769892226,0.27831792965614943,0.38339190044436666,0.5651603333660459
311,0.40478496822206955,0.27407178864785575,0.45269393047098305,0.5293818631568072,0.375689022393572,0.32331293855845883,0.4059173434396926,0.2800776949252685,0.3290505383387813,0.44127291387848516
312,0.708004121222201,0.4105344316448136,0.7488330933990096,0.9338837544186098,0.8142596984111592,0.6011941474678635,0.7170276365709038,0.27565278505986496,0.5420897971938079,0.8030993722865012
313,0.27561160168804877,0.7249464915622047,0.18240005771495416,0.5377880955365633,0.32105960997569893,0.17695235936465503,0.280548163271662,0.8488682664507049,0.16343780314850054,0.3920179071468718
314,0.656416170794071,0.4839071372080232,0.7226094385372008,0.7490112744362762,0.6882140715522473,0.5528805772151649,0.6615514538931995,0.34399795265726807,0.5687941478957785,0.71713600592624
315,0.3742962940984187,0.15978951170846012,0.33321265921071075,0.2352218564250787,0.28351182550633836,0.3534225535424446,0.3719109864964695,0.3000521219914327,0.2934547511501119,0.15832480740566152
316,0.39000415031317776,0.18888066207155024,0.39037248575544986,0.2999082373735016,0.27780799722509175,0.3338253023239225,0.384294468787217,0.2745973032688918,0.3603690650808554,0.26034128364496445
317,0.365824849561012,0.21452003454557683,0.3569110150911787,0.21040153404378648,0.2876668238863262,0.41090128282027905,0.3640507325284442,0.3247738607284866,0.34998407653927466,0.1922881562520785
318,0.40089823400254737,0.1612245358839095,0.3399480205058838,0.3018348941319048,0.3035154800796378,0.3089786598799584,0.3990882038358922,0.2981203646505921,0.2680598158906997,0.18468364532387965
319,0.39014093751696377,0.14503321488200976,0.3120502158841476,0.22997103255930862,0.275331661883382,0.35557843317059046,0.38594405637291385,0.30788734670183493,0.319077998330188,0.15296846961894683
320,0.5342363575883171,0.18261991906560077,0.4836544297097228,0.39163471164499875,0.38578448179803093,0.3344667280170135,0.5262672003857954,0.25320148929811814,0.41149934763533835,0.30791998703244705
321,0.404025426403343,0.17065257794122524,0.35421329457097556,0.23478597822146624,0.30173418394986257,0.3692779018460324,0.4009997637257206,0.30499477640749995,0.3230018573560305,0.16746682732175722
322,0.4759944688367774,0.15911964345141216,0.40372066403274376,0.3542660495465598,0.3558516507843532,0.3031609810622995,0.4722631887483766,0.27555938119199347,0.3031311797913734,0.22244462997544462
323,0.34081145793596856,0.18330213780583282,0.3626058462986326,0.24390965827359035,0.3383392179760566,0.5038897188724599,0.3408189419224664,0.29543668997427663,0.3602169253783527,0.22190082617181062
324,0.3727645661218473,0.23277547276630312,0.4043291452385894,0.2508746381972755,0.3550954696849031,0.6057588239386856,0.3712878647159519,0.3042945134984011,0.5118070102830244,0.32164369286040057
325,0.8938110674184169,0.369042677970813,0.8596474981664717,0.8713402841769191,0.9099094312980427,0.625317266654074,0.8945425381083871,0.2589327768695147,0.631500706255687,0.7253393924315397
326,0.3028904911768969,0.22565916010602532,0.31049280857765293,0.25554896797624305,0.28793408112782093,0.5130969095262454,0.30286778199637576,0.33709348142280504,0.41018291480298313,0.27813607631500104
327,0.3822396467435034,0.1404272489210635,0.35974240570374644,0.21795344599352173,0.3214394607519866,0.440367804293766,0.38116979306716003,0.2724988396510987,0.3316917798893189,0.16438593530446594
328,0.3476485867672354,0.30100697873590554,0.3962418503057641,0.2042240406823878,0.33639151416986945,0.6368502392730317,0.34657842321021004,0.3612246954672818,0.5432253000046856,0.3260050486681037
329,0.3734355398976912,0.18499163639273736,0.3178175303457773,0.2294156403064116,0.3258782583815487,0.49205971810059823,0.3725287358384318,0.3359927948589654,0.38066715383068417,0.19869688508722866
330,0.16503687112478072,0.8206623413041034,0.18660541189412988,0.11666456987300633,0.18029325808501317,0.41812066815417476,0.1637547172231565,0.9213145190547389,0.40180621159524077,0.28033611257652885
331,0.4803311242125683,0.09939766439140973,0.30395492871927166,0.3831528059252968,0.40435699939934466,0.36398636952778707,0.4808668301595195,0.30549655297066797,0.25827234871500093,0.17395857674464782
332,0.5795330089767786,0.08757334253241783,0.34692631175702326,0.5536037442711812,0.4909750604516523,0.29642678909879383,0.5803652968632897,0.2871411204385705,0.23128846612523624,0.2471563716799517
333,0.5740892310435687,0.4048724627099944,0.7354619303281339,0.6448333742005226,0.6618331047002456,0.62825014278553,0.5741105798423809,0.27699030390439516,0.5803791570848476,0.6561435240050085
334,0.16591409419561198,0.6016232176130116,0.034371499034522135,0.1698268791806462,0.12775257555730368,0.1943360460777891,0.16557709651084163,0.843755255081527,0.1512669786060295,0.10512131417658782
335,0.26241841444538944,0.8612876957007187,0.23205426067889967,0.18017248342890235,0.26160073284922003,0.42014350134369804,0.26115447339797526,0.9584595398232632,0.4265039755518033,0.3102286562267257
336,0.36033311299693854,0.2875663640013635,0.49755860628425075,0.3484592178213105,0.40263291601127293,0.6800971121849524,0.3601026415040134,0.2648953649302052,0.5911364112759984,0.47996571727784393
337,0.5521685669509818,0.09413023929054942,0.35033847516816996,0.42166385145800916,0.4592682079550389,0.39618636833047804,0.552148921759311,0.2889009023046348,0.31087217691981733,0.20966266225318758
338,0.5393370272839862,0.08715692712340378,0.3141225977361001,0.43904300130631385,0.42798627855445237,0.2943487461518975,0.5383954131158444,0.3064834790624673,0.23151880211530412,0.17239662280494095
339,0.8948865210043997,0.3192444575866592,0.908168039942153,0.6422262142590174,0.8883269691647624,0.8784724906957051,0.8934198345191073,0.18938865668331062,0.8530477150451832,0.6888397281025582
340,0.7418307666999752,0.27095149455229606,0.8150825320801136,0.7486758527875027,0.7509074013910793,0.75659234139584,0.739323341927325,0.12774444057543255,0.790133052285495,0.7854652230207122
341,0.594327873090486,0.09426689104125208,0.3669566376348917,0.42512584869034464,0.46358041661175764,0.3398420464717634,0.5908853231930363,0.2996527906797421,0.302653362190647,0.18759428139075518
342,0.3241563058906705,0.31551396470869975,0.45586848333410146,0.21515805992387155,0.3509702030560701,0.6501238725519948,0.3224417739148603,0.3301691249910126,0.5437805955590465,0.35836700145287986
343,0.34787928574340476,0.9081579120036677,0.3882130988526221,0.23450936318286608,0.332547111110084,0.5136285667443817,0.3423157074234094,0.907568711435315,0.6035661053895758,0.45838889346376055
344,0.29699968452325715,0.27508397276280605,0.32603462759486374,0.20415025297266554,0.28835365941121915,0.5610013338615567,0.29695960988668896,0.3716816686127325,0.4517481796832281,0.27686424689249145
345,0.8131177626509293,0.3520033399121286,0.9191957517783815,0.74134344402363,0.8527185445789389,0.8250150801832951,0.811504389340108,0.16657640822306724,0.8266471501257538,0.7966749200334602
346,0.29458248759730843,0.24716701429083998,0.3504293621624926,0.301092869023034,0.3159778094274083,0.4361214161230194,0.29996311976200773,0.3210604488575473,0.28613748827066376,0.26344591080074925
347,0.3379649637414121,0.26584296861113166,0.4237326696271672,0.3158052175790581,0.3504938231706426,0.6243038546698104,0.337349668309917,0.2907314267236557,0.5455533273421264,0.42034594224034916
348,0.5323855195613119,0.06614380367200884,0.33233231424847454,0.5049426568194135,0.42944726732764027,0.24437461219494439,0.5310129528270412,0.26734016537154215,0.19810811795519973,0.207640553416165
349,0.20350932860056337,0.5603541017617936,0.06554898341119836,0.13241713573610425,0.14980291173256344,0.21683063285158122,0.20188226976776696,0.8089254249418472,0.16597194758315398,0.06621208978095355
350,0.5715074389813064,0.09674315819964507,0.39922007436027596,0.3952940787555579,0.4961347261602942,0.4651645091611797,0.5719147967724445,0.26963901599012896,0.35236787535712166,0.2147355200586124
351,0.3592155871494104,0.19084861781723278,0.3239692017962282,0.2682197048914469,0.32048774574222594,0.5080856013846838,0.35856965440147337,0.3194463672360227,0.41209832290799797,0.25872551566318824
352,0.6473572369379615,0.11487886875879671,0.5838881169946888,0.405972465897651,0.6120745398490124,0.6714539012101612,0.6486296168526942,0.17414292159508932,0.5378106573073559,0.3436320628294669
353,0.521877981108016,0.09693584355019408,0.30846647172971686,0.3892868768367784,0.4106232659483282,0.3215798596080544,0.5207699543725686,0.31627994220571254,0.25059944903989967,0.1546825216321685
354,0.36183982705929274,0.8805042759290975,0.3448823098465602,0.2314374086455322,0.32314857562771526,0.4474262081376139,0.3558613724904217,0.9261862302540986,0.5383482052220179,0.39459413954730965
355,0.3871598067059938,0.24925740953712178,0.36201807591824886,0.1811205643483877,0.30903441955319544,0.534263109110765,0.38199668374873674,0.3651918871753739,0.4910259221545904,0.24002961203804601
356,0.37989122567318623,0.19584354394588055,0.3228031623660711,0.2321026751750056,0.2864676567392217,0.452681255885071,0.37426972642873,0.33888071895197924,0.42657586003441034,0.22804727091923715
357,0.39618792746172987,0.24820489268566331,0.3636550947404319,0.17827273745695582,0.3185556195977246,0.5387765568140773,0.3913971614825958,0.36801338843155595,0.487758487408827,0.23141925641934258
358,0.4289877581116419,0.20408231855571313,0.4728961900940473,0.6078950518440311,0.44392122032739323,0.406492666721228,0.42772688193371045,0.22463584447845225,0.3821281895561144,0.49890957668420066
359,0.39935133061563666,0.3269456201867116,0.4183615401047312,0.3888488062861198,0.48015790587064017,0.6687716220160438,0.4088789237154238,0.3706953591345139,0.46378251125230174,0.40542719955992323
360,0.2599761185194135,0.565561159853614,0.09765220118337026,0.1371023054295754,0.1923855845209158,0.2590472654579951,0.2583551270607658,0.8091235389494172,0.21472006617411887,0.07988234653812998
361,0.34901149288242933,0.19969240499706636,0.4045426843221669,0.47760774168770154,0.3636390271189317,0.41055200952935855,0.3476403568394969,0.25385920383470856,0.35297956748387704,0.40461052974672784
362,0.5640247275051545,0.2516018297826959,0.4948395332059373,0.8179707518564728,0.5412278248156648,0.32085225452668686,0.563468923275306,0.2742399251727512,0.37712642701875715,0.6045322422961755
363,0.5364993699628754,0.09580502446024874,0.32253045200623354,0.4111068252261179,0.40413211579227754,0.2976700659472802,0.532360104116741,0.3094908624548867,0.2742250294241513,0.1793321923642005
364,0.3980409370236607,0.24989635919933623,0.4240360080639825,0.16978735158450098,0.35458090347786114,0.5668379832264876,0.39335190242328394,0.339853066411984,0.4818281736090646,0.23024967944803565
365,0.8176696921600032,0.3286608379541496,0.7531374840801248,0.4553624880248483,0.7547291788307797,0.7650210024150936,0.8169372424440666,0.2961988642797556,0.7226305830278765,0.47760052242491474
366,0.4455018808689118,0.15582200740937396,0.31838092649208033,0.2536003431526467,0.338018122533079,0.4217687987629146,0.4411875234965589,0.3384615457254952,0.3698381190193216,0.16979514319187416
367,0.5578989115182144,0.09601643260193399,0.3485033180624455,0.39930451699816505,0.42407794288570083,0.33645055998574624,0.5535387156158404,0.29983271086666896,0.31085524954162463,0.18747398553351396
368,0.3908503787480665,0.3956718460206117,0.5666532835083067,0.4896617683862598,0.44535351887619223,0.7183691011173267,0.3904058558828789,0.28994638291373837,0.7092005682579989,0.6791025044203395
369,0.5803494767065827,0.07780343387702121,0.36230511185631564,0.5757204210335791,0.4915592972190945,0.2996124757373141,0.5804252496077892,0.26361300115397024,0.24957511312856495,0.27699696815733776
370,0.3576054255855554,0.32819664886162947,0.5157104964870427,0.5507260949198748,0.4284943335105298,0.503338820926444,0.357260142133607,0.27813537333299343,0.4611626794983543,0.5648369661415316
371,0.41153352911226926,0.33210775695300576,0.4869310792359753,0.20484422799172142,0.3695885123811304,0.6726944826913756,0.40574709648052326,0.34857854795970644,0.6480446350478567,0.3805385759702707
372,0.9443411094145655,0.2892377086965095,0.7288151935412055,0.7064143824631803,0.8235974927404707,0.5542912666796169,0.9406289601678023,0.3128807027103412,0.6140069086913924,0.5252340292197201
373,0.45625522045231565,0.1121651065693387,0.3421206592572469,0.5627482546674504,0.4032548475979176,0.3446437874002283,0.4561993740736454,0.2454330627472136,0.3116381803047945,0.370107203611487
374,0.1613948695504191,0.5903626381436216,0.06317802182684712,0.15544133970374763,0.1386166829702673,0.19466539288036416,0.16051399919483028,0.8222844448821169,0.13336484681659522,0.08734911209558915
375,0.36482196472019673,0.26775174507498434,0.35302071899983867,0.16739398434835623,0.3017020342927056,0.5497684209732454,0.3608233189729869,0.3794919378168661,0.4893277527056884,0.2407219595414244
376,0.3602881705612941,0.3116275711130182,0.3778139288598823,0.3139461342486273,0.424537379394673,0.6340178899891632,0.36813607042306284,0.38321375643629624,0.42974057263731574,0.33415169010716583
377,0.2967729653422455,0.1908545007254937,0.35264136096657106,0.2765353760386572,0.3037013535122396,0.4784584684780071,0.29634085817113415,0.2838202332678897,0.35730826638999946,0.26731995697045574
378,0.35782299457841205,0.2059302440846208,0.41315329609021334,0.31167071332771756,0.3227064201087805,0.3645836713711691,0.3575736808062403,0.26988138580859716,0.29130539616793816,0.2502975268369442
379,0.537034621128764,0.08655269826856726,0.31974773367816334,0.5202920936936346,0.4466794780626554,0.2957380933421123,0.5373156237715908,0.28893467852952637,0.23575620236202177,0.2400348565702059
380,0.3164272867532911,0.2630412670780099,0.34425670310074197,0.17829919691072854,0.3089126427338503,0.5643105466783529,0.3161519942981345,0.3666785350164061,0.4353202077804371,0.23737213037820853
381,0.34340688734785046,0.17505995208359987,0.32804187423516207,0.37958780740932085,0.32221519857332037,0.4698479520634786,0.34338726737601166,0.27979556572884007,0.39592147251396886,0.3426943277749531
382,0.43833837237551704,0.25872173324409786,0.43346227407345095,0.17465011799927066,0.3789520902152242,0.6047419392681121,0.4339258524981502,0.34924942631109046,0.5308124839379581,0.24879437395180404
383,0.40806991426848443,0.13577076457118364,0.32286308669229136,0.3144846404642282,0.3093957812826633,0.39200368947441067,0.4025761245683836,0.29212710712910783,0.3722204444287073,0.23564299919150355
384,0.17398513446146308,0.586510522102156,0.04108468355107986,0.22560123787777997,0.16646724344171315,0.19358233791405532,0.1767101961260792,0.8257622748625759,0.11043215325936523,0.11902182631665714
385,0.22066910596268718,0.518452811184187,0.16125003317515302,0.2747144518585819,0.21652275522042486,0.2067527224205401,0.22556103548355727,0.6821031877156332,0.11895004605183968,0.1683090173249196
386,0.42079696562857866,0.11563981935718654,0.32564671773810805,0.33744246067370937,0.3805467693647501,0.378071967094714,0.4243326539953607,0.2821553589701771,0.22857143978960043,0.1639815980287178
387,0.3057733843344598,0.23575705481427267,0.38007674458169177,0.22408815389315806,0.311622800273681,0.4596864076516858,0.3082144398336517,0.31019542908733644,0.31388003896147143,0.21675749055016857
388,0.4578389253011175,0.09907193682049648,0.3397768579835724,0.548881083970577,0.413608477124303,0.2827333078107624,0.4618347111847027,0.240845237161179,0.19903681726170347,0.29480611718041794
389,0.2991288816993581,0.32435573352041974,0.4039702907702581,0.23283722150095837,0.32211248559833683,0.6513225502044876,0.30001159853084436,0.34767139201510905,0.5468582309253074,0.3826539414430531
390,0.4964041195084466,0.12708325007956073,0.35555420730950815,0.42630218072750947,0.3975492468027659,0.2717525000517523,0.4968774427214806,0.28706431580544955,0.2183768988199798,0.20021393550254635
391,0.1996205136178829,0.5186469061246326,0.1584955982307052,0.13827423522159127,0.19492331075957214,0.3308106595897292,0.2036812195713396,0.6874796851231945,0.21185520724141121,0.1276726280656007
392,0.48031128942147144,0.1785566960294525,0.3415855548587007,0.40066837592377014,0.4690316659883573,0.4738467874162098,0.48716670341951224,0.33961711693154306,0.2955766230029827,0.23349319542235447
393,0.4537813649057685,0.1138302595475928,0.3187581751694718,0.5523596381583178,0.4405067228383934,0.31572881948675025,0.45841318653972707,0.27884918125743563,0.191936452273628,0.2841149695100881
394,0.4122047325232907,0.12962273090290133,0.30724599011334164,0.3418721947637996,0.35035903724643114,0.35527450987216014,0.4148501161904976,0.2955018274469865,0.24303275368521016,0.18138036850142414
395,0.2951998377818118,0.30254846096559257,0.39891942088730775,0.21756863255916492,0.2825736347256441,0.5068635367267849,0.29599058305498027,0.3337731627810171,0.4245631042646852,0.3025224638336597
396,0.32308151958692644,0.21583400791202212,0.3438690647695086,0.19855926309995942,0.27946767668363004,0.4536383684150417,0.32324576183618603,0.3190124061198988,0.3532307144462449,0.20317371074132384
397,0.30783324239537957,0.23426651775220536,0.34989582838996625,0.21992881649250573,0.26698743955020354,0.42490917363677394,0.30795717927138666,0.3205150100358213,0.34102876143406885,0.22567817583638855
398,0.4576142101104337,0.13620095564793172,0.33593857745607436,0.38297635050527296,0.36358011767755183,0.2818677099409326,0.45805951161406067,0.296812594052478,0.2212146020190019,0.18530167714862994
399,0.1570213415503811,0.5374123452984158,0.13460886566545405,0.07299737414519125,0.11605731706500028,0.2883443486225306,0.15656212837122574,0.7096825308746404,0.23001894204623707,0.10622907617361455
400,0.19175526430217837,0.49604675867255416,0.1307354711030304,0.11974234064686595,0.13615611952579482,0.2242923723378487,0.19148746382869636,0.689410728228368,0.1694848303104846,0.08187302349560976
401,0.4456450078729258,0.341395913033003,0.5426898135227908,0.3956211396200411,0.4506060249894211,0.553461608655627,0.44935054734330254,0.3014899701708562,0.48434000382125625,0.4417874895030069
402,0.11940525555051013,0.728058817339284,0.1235114835067786,0.1278897170309813,0.15599407149901395,0.3247689640642388,0.12248171024026072,0.8723859545874998,0.23478487863422864,0.18730514882418292
403,0.27911704248242375,0.3451796798388749,0.4107947805685487,0.4504455830368197,0.395020769148246,0.6008126131375973,0.28656533299969,0.3360107234297266,0.44119088356772146,0.4995224327407785
404,0.3497841943508946,0.3031077129044553,0.40862516906749524,0.3787909775770529,0.4276641917153403,0.6533276540430653,0.3575378824843898,0.33432050550173065,0.4718874711516911,0.42269383569424407
405,0.44565389802932465,0.13443836013730742,0.33887402763845875,0.42909741093652476,0.36786342302443614,0.2668625300373552,0.4471461674239544,0.28245139631563865,0.20324281278959871,0.21722168354301952
406,0.31867672967429217,0.20613659881170848,0.38572608120753865,0.35031983799520194,0.29144972990358387,0.40276618683483933,0.3195079897889549,0.25274701296953084,0.3471703854982773,0.3317284379322126
407,0.3981210719366427,0.14658958528091026,0.3473039518923224,0.29318710559727357,0.33429692057895,0.33535771393584557,0.39862496309805234,0.2884954200776967,0.23471451805353377,0.15630743850559597
408,0.37367396060199976,0.19175165144091388,0.3419424859713158,0.23454522378218606,0.31068940351512686,0.4106976631239805,0.37412352898828705,0.31870533773191645,0.31440066792314303,0.1784775697190361
409,0.3464022362549809,0.19939863346004644,0.33525561536122345,0.2518011079318483,0.28756864095184703,0.38631878276455794,0.3467930941436995,0.3146489944787847,0.3035703343284648,0.20000462216451836
410,0.4402873435669532,0.1308913081548198,0.3324674088720254,0.35742760836308096,0.35209482120153873,0.29481728227433124,0.4407377751002166,0.2913134853517225,0.22281704998757723,0.17334107273511845
411,0.3053708572924203,0.2725296896090522,0.3627416120441975,0.18274773553209628,0.25798529915756224,0.46746395734845736,0.304170312376144,0.34419652971831893,0.4020993369119366,0.24311950227318285
412,0.4517249455444818,0.16399407902659408,0.34342960012771984,0.35203429726095203,0.43625432506874595,0.44313952142062296,0.4578464981113902,0.32264726697934254,0.26086898029325173,0.1889952083993668
413,0.5344355005854841,0.11177436154910841,0.35538604746381963,0.6042776845026191,0.5095895425373997,0.3353331318876051,0.5395129280089417,0.27724445263412134,0.21787420111855293,0.3070894335789228
414,0.49538471411978285,0.1860263627473237,0.43040631091293957,0.2801323099414167,0.42966610429687546,0.49226671761578983,0.4967302689014576,0.2954504467215755,0.38284771842685966,0.21209173522313646
415,0.4872382955022664,0.11901015728017933,0.3668267557820115,0.4338439210621101,0.40415635097272085,0.2636808929876056,0.4881081374326299,0.2725071365243133,0.19422207950779824,0.19614584377624888
416,0.307123583606216,0.23716159038705464,0.34433593906075444,0.22621724406434474,0.26708353520233075,0.42874422883459706,0.3075993629315553,0.32426696292977764,0.34484885024078993,0.23282756733361376
417,0.28932551385040506,0.27485950884419996,0.4067418241002585,0.3029437903084469,0.3360801494645951,0.5040670642106789,0.29473469928420093,0.3002760447215479,0.3508042773413594,0.32307205192927513
418,0.4866726381430493,0.11973894468378177,0.36668916243108174,0.4352365813533712,0.4053826856939847,0.26501402455036194,0.4877118423889197,0.2728445918627018,0.19340319620562868,0.1971209137530628
419,0.5230908702684414,0.3230437012041135,0.47733192910737593,0.3281629618160748,0.5500923785806261,0.7074873805909199,0.5298540140982282,0.3873385742535212,0.5197324382821911,0.3408104912744395
420,0.23386451775420214,0.5127988629336138,0.11604390930184355,0.18413058788285225,0.22383676339498448,0.2907033630253505,0.23869231350274572,0.7289345633351464,0.1616869365160314,0.10089296838192069
421,0.42278938400040383,0.2900185886194121,0.4289588516335677,0.6305280799281919,0.4321358716283127,0.29974462656462464,0.4282882536250874,0.31268704294664296,0.26085425917807614,0.4640496707044376
422,0.4633704052771402,0.4228030380531336,0.6517435670045575,0.33465042224130037,0.5669128962080261,0.7836700051123843,0.4698336524133804,0.32524516652549784,0.6016682359642428,0.4814517364126064
423,0.4446856746973971,0.18462181885646628,0.44168812613257324,0.5809016465583321,0.5207451587744567,0.45134575855467784,0.4530534537005985,0.24785116136258845,0.2653522000771553,0.392503245262488
424,0.415924854067571,0.14537191456630105,0.33102254967775224,0.5017238090103942,0.43880470872999455,0.41330003503786716,0.42338907236438117,0.2805914059423782,0.24370412783424916,0.3055967893707207
425,0.4467274848566934,0.14255639934250014,0.3356079996755113,0.35682220489709593,0.36747195426820917,0.31748968949443657,0.4482901878625759,0.3014245294570421,0.23016259371340886,0.17662345134014157
426,0.18637101647972726,0.5250325708381136,0.14623877896698734,0.18910377023670866,0.18318198749762665,0.26551156014160426,0.19076657705076283,0.6912068111911817,0.1631893929061598,0.14358181044872975
427,0.3071600823654065,0.26560780664946093,0.34955211514017687,0.2761223941221954,0.31411405541060833,0.46662741492029636,0.31203297496574933,0.3403170833283639,0.32979137330257347,0.2677430287503938
428,0.46131839104738426,0.21325490344670867,0.4345379672955673,0.6529919424519092,0.4843622276796542,0.3689188476660682,0.4692646024681647,0.25312882030245587,0.27799331244596404,0.4624570367190485
429,0.34367711367736775,0.2339236062267307,0.3473335559132438,0.249557775451771,0.3717670847232425,0.5512156831808088,0.34885177274613755,0.34540463731214655,0.35419465625547536,0.22884123625056818
430,0.5093221739254641,0.5012937655533469,0.677921116618091,0.44090659470137217,0.6212387824605939,0.8927772657204571,0.517376271259498,0.3598937620278465,0.7530061824997901,0.6519875999455498
431,0.3754674874825524,0.6661465176103553,0.21809383331608062,0.5444915496248023,0.4015697156260491,0.1865574877088847,0.38096893180252345,0.8196044972001817,0.14401220713547885,0.3334850022406344
432,0.27649117835416337,0.40167147547686155,0.44998859420869325,0.37433551592972625,0.40003596306508754,0.6863782956264424,0.2834769462649206,0.3622723927080568,0.5201512782028193,0.5067240694460954
433,0.28814064389634,0.2798740402838242,0.3419833565776972,0.43443308069010156,0.3669121836418363,0.5327366220323649,0.2953859168251056,0.3343442252597103,0.37262837201641574,0.41745003287935695
434,0.38404005770926686,0.17302394200730126,0.29138123893440243,0.42281604778913284,0.3944463141968688,0.4337662307088969,0.3903887461225348,0.32719252942057775,0.2683266800149532,0.2696493455867008
435,0.1269761708478831,0.6364924715422037,0.10538843823956129,0.12179903842053597,0.15695549193186442,0.3760738905119977,0.1302853410906542,0.8035960202000973,0.2650218422089628,0.18026811885954713
436,0.3385599375737776,0.1936601653661451,0.3316807443080914,0.2758586466840829,0.29658529542741197,0.40410098663256017,0.3404554997461742,0.30425225803643474,0.30439336044107046,0.22194065187389872
437,0.16183846105559585,0.5859045629981157,0.029823018017834213,0.18643713627098174,0.1198380634661197,0.14554768060667628,0.16227516377014783,0.8294885986109617,0.10257319239924234,0.09029809283171442
438,0.32593910848354657,0.2527980387051341,0.3879484115865492,0.4061420631390673,0.29605487015293064,0.3402873986294275,0.3267560450910936,0.2896440974922048,0.314993071317583,0.35952791744109924
439,0.2680867207795904,0.25323048450785257,0.36056545099127935,0.2748166223674918,0.25185180254642237,0.4329180134286883,0.26882064479003004,0.3001617024527986,0.36439995819585724,0.3091749198153615
440,0.2656467935789226,0.2925476377034887,0.3637903348039129,0.21884853102023416,0.2503105437788293,0.4742375403501328,0.2662177539567877,0.3377409897566075,0.3975098045401113,0.2926528870369749
441,0.26086677304196715,0.45126305415677037,0.10645794916967466,0.21531266337596577,0.197239243130523,0.1328870585723559,0.261339080409127,0.7002429292451984,0.06486768658083408,0.04024447154542843
442,0.42419151575747155,0.11774843827967635,0.32586846842392186,0.322415806447282,0.3502954972146479,0.322388051772475,0.42514986599975485,0.28606319338176023,0.218829843965539,0.14659280622817478
443,0.38235088055926275,0.18683219861403327,0.3717675002474379,0.39635416521095,0.32254093335930434,0.30280440980629597,0.3827886925878037,0.2751705857884591,0.2629183588632772,0.27743674265526364
444,0.32167192489675595,0.23539920772850886,0.35596696810928363,0.2567873561068909,0.35347014432500845,0.5396226987242116,0.3273600190128199,0.32541454332382447,0.35029772447598345,0.24920319744001806
445,0.32576213159343365,0.21941416173698503,0.3338126751168651,0.24713392679792245,0.2865566987707163,0.41853750003892287,0.3273959246561501,0.32319578799528964,0.31898987823331587,0.21895159005685044
446,0.16614495497322046,0.5118958905528618,0.14156561799522,0.15392660976371664,0.1357506498265959,0.18356844934954908,0.1663276267936587,0.6885377449097972,0.1218557858807347,0.09535718376444552
447,0.2282459725898217,0.47206041717969427,0.10980678977613845,0.18205833608689959,0.1602590476209867,0.16470003922781062,0.22850508497247896,0.6948535317698017,0.11532022450243729,0.06994873147270203
448,0.49449086772731116,0.12930100409749629,0.3550448598953966,0.43093320221836495,0.401607210426917,0.2760656842114106,0.49553113325778847,0.28804417198187326,0.2154348451971984,0.20330264772369577
449,0.4397056404480192,0.14240185463238175,0.334258476998074,0.34041396300070464,0.33538283380246064,0.2858790022777975,0.4385821632394781,0.3001976791507671,0.2395411632564095,0.17289339360485556
450,0.3000313757922316,0.43485483710966455,0.15831448959510586,0.2463777933566797,0.2509825620349677,0.21104954305891582,0.30336418687897726,0.6504672892683127,0.11897886560744214,0.09213684429979979
451,0.3121081427848409,0.2302018715053707,0.33855374256523374,0.2624927423685295,0.27978181683663894,0.40822087835777265,0.3138973018861121,0.3209023018195839,0.3148094852156692,0.23856338424274887
452,0.21095975886175522,0.4939250525822189,0.1493185605620534,0.11323048884179182,0.13342411794055964,0.21851022227010136,0.2086647737021166,0.6812863858015358,0.19528036969196938,0.08690154396495103
453,0.4081904794037565,0.1724414457721108,0.3279059711180815,0.32194509436390256,0.3684218964746126,0.3821306628448141,0.41234676834474526,0.3214400137893863,0.2439836893716284,0.17933709030212053
454,0.38292621021206563,0.2189176120905506,0.3722747298593297,0.493109329781586,0.36903208677363886,0.3107605242915139,0.3876310508598013,0.2915146476003822,0.2368596401803979,0.34127109392039445
455,0.2512755664444813,0.4021193646766038,0.4474143091658707,0.37567402196900956,0.3160734972696472,0.5061347937639575,0.2556973429116118,0.3467897482231794,0.4272023726012188,0.4746322159604085
456,0.06564498053463452,0.6963020731659144,0.17254742375605508,0.21847608755651715,0.1189874076316973,0.3011750207235078,0.0690494138351826,0.7606214442343321,0.2543432516313629,0.3120634997792648
457,0.3132944862036907,0.2979585207694645,0.389936860225895,0.2948781044525872,0.3667638859345759,0.6411750538507857,0.31752200515463436,0.3398511317558959,0.48604273670736836,0.37797110715484444
458,0.30602802456982137,0.27220630571370286,0.36303791519073236,0.18161321540557396,0.2569926002215378,0.4663551479255155,0.3046638382358928,0.3441083051832639,0.40315215848191677,0.2425204413445199
