9,0.27101007243578734,0.22179393645909967,0.5824613588655247,0.31173382096685676,0.11920051046593605,0.27020494972105075,0.37863845106713767,0.2484088109971348,0.5392825391974979,0.24128977372468763,0.3465223192154693,0.5646888877155709,0.31224414153956664,0.197422645691737,0.6583378382330044,0.20632821818885433,0.18138439415274787,0.12374344143463162,0.19418538075162733,0.21792632340911045,0.23760613272126357,0.4450837562362405,0.13372336774677007,0.5794065064422227,0.43837510274548425,0.22624901105383677,0.5265461142326265,0.48646602986411747,0.28713097875360905,0.26654759400470757,0.3736347384006299,0.1292191070423122,0.3773446189086285,0.27662001023959865,0.38279900931599303,0.2585329330820332,0.5717255199820163,0.4987030574660417,0.6254892337987183,0.45654239129810487,0.5953108553155162,0.24279670752931137,0.14453052121606685,0.47141529462636517,0.2809703459910618,0.5225115955896418,0.38676015554580134,0.3230348711980695,0.45311684956870496,0.4993705519704442,0.1627173855057591,0.21460745176292056,0.16406139259386715,0.21949318448470212,0.1294443751923663,0.23172375876461115,0.15621787519170105,0.7160229661454017,0.22229477480671594,0.3617500244792,0.30086958734878766,0.24328829172340483,0.31487668240659106,0.4517988610486585,0.16550343549960783,0.3293857441493372,0.30202906829615667,0.6045114119132742,0.2276403928005311,0.4204344326758851,0.41863594008081484,0.46007637916884836,0.6295251863012794,0.2617271781374063,0.6950511870050662,0.34700893800043814,0.23729987669084157,0.1843532478789912,0.23859571471287477,0.7334013292014931,0.4498052622848614,0.31604559617768263,0.24186432444716455,0.26311445400063704,0.11702189555521658,0.2648992833350363,0.45700925717862273,0.2882403825232204,0.26474068225456043,0.21694785308584325,0.2110799114726914,0.24883334227654774,0.2468144791104006,0.329543921490566,0.4950451813954623,0.10781149574811388,0.32564911018651144
10,0.4069641105152555,0.28825534548698295,0.4641914138256711,0.40899258886001466,0.6774093117111868,0.315355422737286,0.420281105662051,0.3879785140645128,0.35033047820949986,0.3070398718826691,0.3252745498974162,0.38279323567701873,0.3320499088292188,0.7287672316546207,0.4899941129343274,0.28628272862751947,0.8241121545302552,0.73666670566792,0.8154515645055704,0.29247845695564845,0.31993139528400183,0.34092135900136034,0.7837674047581042,0.5426042076904654,0.3519421660475698,0.2765829095468984,0.4779142425315208,0.45767822836634126,0.9208180805667148,0.9203574753044648,0.952444403667106,0.6765518096438774,0.3456631013802173,0.31475357165137285,0.45672151216320206,0.3235576720523963,0.5008129729533355,0.5193549191009335,0.581877021768889,0.39118622118343654,0.4446525862784355,0.842107665149717,0.7503061509955669,0.4104187604150442,0.7934278576708573,0.48381741652240584,0.3569822112415021,0.8056395601505324,0.3765870321732542,0.4260141078601719,0.8442986353593197,0.8778509317786072,0.8300521719419569,0.8611420548494082,0.736167987431433,0.26295752303041864,0.8443516577633381,0.5571171710744618,0.27931780782372023,0.2953353765351673,0.3091114448410407,0.2558947628325419,0.4060505211390528,0.3386814528183424,0.8016258919348367,0.4356614638202402,0.31505022971521646,0.5005738903160187,0.7929498903706673,0.27984277996644585,0.3543319478528709,0.4745680079129621,0.29351566954892894,0.9230279999578443,0.32226449649918865,0.4588087524055809,0.3144071020869288,0.8416813675443309,0.3424733249605922,0.2202078249031338,0.4567787806258213,0.9583078625912148,0.35759501631681423,0.8897359277851797,0.7564329755882324,0.3820330480672556,0.32353436433828475,0.9322038598555668,0.9044555620917103,0.8361079330485729,0.29630582549768525,0.33783447088677115,0.30821392268634706,0.36381553750357143,0.36314594464177696,0.6670791736293165,0.4323465334843287
11,0.6722293101103546,0.5899633942792922,0.8268335386014272,0.6710642262667967,0.3009831898479223,0.5791915381264848,0.6632132373965386,0.6618708614271787,0.6095225953928197,0.5886602947564711,0.5745015211122989,0.6150461542541515,0.6461068849616761,0.23710778460508847,0.8335069446607608,0.5672804950597641,0.35820605866495814,0.3198769713607593,0.30030702806408976,0.6124604427583445,0.6416238894091478,0.8170614483276379,0.3171046565385992,0.7692264414818373,0.6746687555752753,0.5851200424165899,0.7543363990881218,0.8154788523724035,0.25021562994643926,0.2948332900779067,0.35041792229104785,0.26419681972050757,0.5993106912443648,0.611773600720358,0.7304487223531314,0.5730534690571658,0.71695334578659,0.7300712454496544,0.7272044797509379,0.6362436646498497,0.6074185282823973,0.2787144240982572,0.3268120954523082,0.5659297099983321,0.2578616754221316,0.6313531091394617,0.5819608478262847,0.2503824793086795,0.5257713031364617,0.6163624152992282,0.24415432003510107,0.2399081141330059,0.30271057389110845,0.35486971907947873,0.23497165415046378,0.5825489317635693,0.23475360652613242,0.8273232892713951,0.6593645376134311,0.5889155675044284,0.6062719674390615,0.5837353683558376,0.690671520492624,0.6545998639007331,0.2707037752762409,0.6851671638472601,0.7127476843430166,0.7856822423206447,0.2709899193964364,0.815436414468411,0.6443240975865449,0.7567329999819186,0.8433504459394047,0.21546246871621522,0.6623253017568919,0.7368772599354524,0.6470056023392079,0.30014411506949445,0.6542577780174814,0.8445185362248396,0.7670414535475829,0.28838060755424877,0.671028958671554,0.3736554663065474,0.32836488016463683,0.6987717372962022,0.8254254210968464,0.3405667780916042,0.34082010801805296,0.25883638955137234,0.5876709957979231,0.6172902500837479,0.5904709136366539,0.6803961562321906,0.6111170725676967,0.2880044103169817,0.7034611330410689
12,0.885953384751333,0.8294828250885324,0.8829361384298099,0.9113754448129112,0.6188675615989141,0.8808229684431768,0.9760944277314603,0.8858125994270234,0.8837897669525017,0.8808000667459551,0.9481116443478488,0.9057193269844452,0.9375819174799227,0.5470072734783236,0.788861660217882,0.8377877968974071,0.6388949766891007,0.6273964314786411,0.5356097849479129,0.8291169734024327,0.8491819587632015,0.8924687059315455,0.6183895226104679,0.8670851799869927,0.9541306308007973,0.8324659438313671,0.9299215301738895,0.8468951747697673,0.5457020688933282,0.5888794682219555,0.5714706071274178,0.5940129700999478,0.9507602727437336,0.9147186942061158,0.8967704803577228,0.9198197444782634,0.9490449855208372,0.9211733035515246,0.8702472658529523,0.937806126835063,0.8755634186664072,0.6211107426833898,0.6390980890536195,0.901349356530518,0.5950735398986736,0.9516340930929919,0.8963990886706521,0.6157720109801729,0.8512648257937586,0.923836005785945,0.5846801078403601,0.5248611319307822,0.5490949299835174,0.6041405725640452,0.5925251413727819,0.8838905960420977,0.5589905646211462,0.7703827508250525,0.8082706880680897,0.8809428293213571,0.9470919148430876,0.8245801594280526,0.9207728214348431,0.8945894625278342,0.6049865702616687,0.85578590225794,0.8489425397557935,0.9131982519896434,0.5957347754106703,0.7236478694967493,0.9297729396742018,0.8578378579527937,0.8725407210324638,0.5219646565243168,0.7517457137156103,0.8471996035932463,0.8684836919267349,0.601098624092409,0.8845195280198502,0.558623179499807,0.8245218870998317,0.5049683113213504,0.8595090681362342,0.5904722588745526,0.6241791142547451,0.8589492056559924,0.898263823411616,0.5041754870304368,0.5730984537322343,0.6146747866152439,0.8510588273101367,0.9212274135572396,0.8604466252392557,0.9564434687798617,0.936510298140352,0.5546323162482086,0.8796247604942573
13,0.855354593583584,0.5658580070928082,0.9729150750481741,0.885672100410792,0.3888990647211613,0.5790586175660288,0.8111625145880244,0.8183491266745663,0.5705646582635456,0.6085613755048505,0.6419069698874249,0.6241413503698747,0.7044237029907865,0.28372924103984076,0.9666476003105973,0.5626772668086323,0.6160565720121336,0.46824372025492444,0.40674648241624395,0.598855179016902,0.6481439838351296,0.8211917653944679,0.5141454721712168,0.9823805170034782,0.710146006170695,0.5570283770348887,0.956787791922848,0.9646972081685941,0.4599359513127267,0.5864568034230457,0.647704709866088,0.3336874831525939,0.6540004070287119,0.6512623257666393,0.9336371379764135,0.6454364916162255,0.9059979091460435,0.9554613230958323,0.9555914434884575,0.6679630836763031,0.6647976239844399,0.44892208041859644,0.4778589561505126,0.5806651607741112,0.3502310964330727,0.7908015711006684,0.5772336215590083,0.3655880729979243,0.5419487726393031,0.6611924942497555,0.47345474118277153,0.410084216940158,0.47565047900715246,0.6525617594120756,0.3613599254699932,0.6154306105758415,0.45652764684595026,0.9698564292704338,0.6517841778079462,0.5452691758992155,0.6873635328237673,0.5346133374887551,0.859985889563765,0.6398631431900228,0.43513320997160715,0.9183336115016258,0.6892201282763928,0.9127730752350183,0.3769787254812857,0.6485088711960783,0.6601605121618979,0.9762844904060917,0.7561663059659562,0.46891734773856986,0.491797378987255,0.9108930564438877,0.6805053386830069,0.5022389222819583,0.7557235653480943,0.5333642821980836,0.9672771942265783,0.551947567344053,0.812456967776173,0.6572907519183157,0.5198063774408882,0.8172150581718344,0.8271479549108958,0.5655138139716874,0.6428507131922863,0.43704334587031557,0.5998517719327641,0.7622948325616647,0.5815766644837537,0.8048195755964209,0.6385460278745592,0.3419312584578015,0.9043581075963698
14,0.5680566772316858,0.6731882206632848,0.7330081279711917,0.5943880247158588,0.43087370528438856,0.7515581160620466,0.7820198989096101,0.5795584228643216,0.9512482289971488,0.7111392657104105,0.8206085815668744,0.9501670732948955,0.7677479197901973,0.46250205690522744,0.6768289899309511,0.664927552232217,0.3385679176941399,0.3898137887837776,0.3789991932578332,0.6518041617193517,0.6613311153081289,0.7720977273306513,0.34882966480600136,0.6905219089538606,0.8769845331079369,0.682549568830224,0.7397288646113735,0.6308439338281502,0.3915645344055565,0.33998833586170835,0.3641931270673909,0.43824797162671336,0.8483194493568358,0.7464608762413567,0.6157537904759521,0.7347407963546418,0.8211755197422232,0.7078253725039886,0.7337514332034007,0.8961989261734915,0.898977882064884,0.4697478652742548,0.4139887433201928,0.9103553472176921,0.5333557070607401,0.8516023168111365,0.8507645363561891,0.5698680130671512,0.8417876280270812,0.91102256575331,0.3377443144221635,0.3558497173754763,0.31841317000109254,0.2913605614790075,0.4068584653537493,0.6915893515718761,0.313149934554695,0.6986447943216936,0.599634473559168,0.8405667216078664,0.765715372628898,0.7007122758807746,0.6400016051693709,0.8613552685321157,0.40410865083182695,0.5212196065198691,0.6970078904235952,0.825442749835005,0.48341952752896944,0.6970249349808044,0.86526420615628,0.5940824530515045,0.9240413961413725,0.3211384956305961,0.9794292904137223,0.5578602951359272,0.6566672361356076,0.370937442599664,0.6152588421263241,0.7957839201749166,0.5545519777420953,0.3017605553937996,0.5478035703111491,0.31077003896859723,0.34292512938797176,0.5753705058880123,0.7821332633508169,0.29423518130662574,0.28981857684796974,0.44534838400880555,0.662127040794783,0.6403668260533817,0.7152380652477326,0.7321578460271656,0.9276745352646478,0.3786587558886921,0.5697653052174221
15,0.5593208677645533,0.32303272542519434,0.7973150915769903,0.5926328212366839,0.18711948510978577,0.3266333569358164,0.5096135812897171,0.5202527796295839,0.39804618150844934,0.33472734364222195,0.37166974094922123,0.4557513767537775,0.4215972119894678,0.15564026624138,0.8827862472691715,0.3079065778099028,0.38868638478742534,0.25345115411225627,0.2705820440040402,0.35466715939875504,0.4035936490852462,0.6291631476216449,0.29768084967433195,0.7893391340975922,0.46757659188832557,0.31865378006105305,0.7085606634908572,0.7792293880293877,0.3308967593770904,0.4058031693616269,0.5021087721524193,0.1523000587952928,0.3909365965327821,0.3749218094679686,0.6645425491275467,0.3537120883920866,0.6763673214497888,0.7036322916118449,0.7697660585014036,0.43589866632141305,0.5351732584694284,0.26820794344173604,0.2651323838031643,0.371797656589946,0.2161336774500009,0.5670654924739866,0.36666370220865796,0.2279224152170441,0.391236101023685,0.4488333523583594,0.259057135419455,0.26471858712561375,0.30254143073256984,0.4427069702254457,0.15945372516242884,0.3339312684479979,0.2528670619420506,0.8940844168953339,0.43144360079502536,0.3278082058436931,0.3785908503464429,0.30174020815853775,0.5765000473052775,0.470259737526058,0.23767517387352272,0.6450336852612018,0.4743746323741928,0.7270782737638456,0.2173226812947021,0.5841162846306599,0.4387145520085843,0.7418241651059098,0.6590962062686919,0.3371895668506609,0.4677851720278431,0.6645704352106669,0.4188784035504937,0.3047079387993452,0.4807920140522935,0.6971054861021045,0.769995853612683,0.43762863178299927,0.5306809651528936,0.4747493609253566,0.29267144339751583,0.5468543040175616,0.6353255787977293,0.44304175150808073,0.4632873674960511,0.25092139994206036,0.3331107081507061,0.4646700218145424,0.33006885774656625,0.5023682960115345,0.41736491055248615,0.18317436905612505,0.6202357270584089
16,0.4949700193674438,0.31867343503143475,0.7959387933261122,0.5371079976848647,0.1730026978940954,0.359109159807899,0.5474863702382682,0.46078116197741203,0.5420001670523394,0.3475356733628446,0.4343743281243583,0.5925903883851265,0.44781985319813783,0.1823043961855399,0.8610244492063618,0.30214248979659863,0.33281312601739743,0.2189956922196663,0.2521137609274242,0.3348860236710881,0.3802990652156597,0.6277144608657839,0.24918204130528476,0.792514624188671,0.5449388406432569,0.31711879677333876,0.7278667386092486,0.7278946581057257,0.339894450322823,0.3796785568013119,0.489659740774011,0.151511012231568,0.4663769984076392,0.3958305819661394,0.6196471369216632,0.3783198904546281,0.7395327243846481,0.7129553477123869,0.8088674065454842,0.538060125184828,0.6485334847098272,0.2964030455766846,0.24110662150912138,0.5026145638175009,0.27721787955870647,0.6503344738055861,0.4487576945510478,0.3105129280853315,0.4816159238896095,0.5689497456867987,0.23735311731948627,0.2583020105568181,0.2564704087135699,0.3754496063101891,0.158715072670153,0.3347367038021723,0.2241040867859651,0.9022114896018446,0.3725848245410507,0.40525327581566045,0.41466461943719257,0.31275786999354216,0.5354684350259495,0.5370128350294587,0.23094898214321574,0.5650019441122952,0.45505775792716346,0.7816672392078898,0.25112745618540105,0.5497264066631222,0.5132522953874126,0.6937126832092604,0.7291338797094395,0.3201132706701312,0.630423966955102,0.592208895270353,0.390867969065418,0.28095971130794506,0.4290755265752214,0.7248881312807196,0.6933066575995233,0.4067505574211424,0.4530625135202366,0.4169578258686087,0.23737471342055644,0.48006280116755123,0.6361811903935846,0.39749527732277423,0.40631470822573884,0.26972508547471563,0.32310288091630357,0.42882602632721756,0.3447002001240045,0.5075741225714013,0.541021430150782,0.14796211413439614,0.5582732512668166
17,0.7442342542957512,0.6188135567676473,0.7190049753984527,0.7514391138794447,0.5046822831117111,0.6379674850091249,0.7497641042713821,0.7335919918857522,0.6003648236729933,0.6531889534733104,0.6666041001632985,0.6193462632170241,0.6894906713257118,0.4233657484658888,0.6677164219430041,0.6251889219968264,0.5951180178570348,0.5345835256989062,0.4577519033629045,0.6282192394833376,0.6491903438786486,0.6669043408694776,0.5461666469313078,0.7507106449227086,0.6738433431988846,0.6115383696763147,0.7611036159362048,0.7197135485604629,0.47958028402993635,0.554551444376139,0.5680168065938471,0.472028983264071,0.6719601107441555,0.6685302445330258,0.7608259865658872,0.7306349789406722,0.7492133305160263,0.7734043712095426,0.7507602229511268,0.6730097732022216,0.6219741882097324,0.5182923637432946,0.5446184925225248,0.6438938793115517,0.46755295985237794,0.717389525767018,0.6276546764694512,0.48653506881293995,0.58896990061124,0.69862614726174,0.5225073998430906,0.45849467457911075,0.49611302344804964,0.5934633442068306,0.48482645836960386,0.6447913710364173,0.5048239750337141,0.6801380111574957,0.6216967938142973,0.6059874426023011,0.6912939554489093,0.5958447233167835,0.7428804770464291,0.6155071480723991,0.5096942087891045,0.7487854316062088,0.6416790367892651,0.7251665641215552,0.48014426982663705,0.5332146585336054,0.6542541565609806,0.7511890457836059,0.5850341135967502,0.4750222978859475,0.4826251277760505,0.7418812435997386,0.6642608903002102,0.5308588616475807,0.6960377855943136,0.3491122044538948,0.7213682286184036,0.4958058387512239,0.7124619035731994,0.5825019885935567,0.5588944832598292,0.7156436976622242,0.6633585209214891,0.5019411815092265,0.5713766577463585,0.5117008373898492,0.6421148569874343,0.7094181613163422,0.635751161370545,0.7310535051759939,0.6478827479118644,0.4525838839434546,0.7534733059915137
18,0.6282329870647536,0.41445913559104697,0.8791865206919294,0.7039126653098489,0.27073447881604173,0.4942277590266795,0.7212956425448708,0.5903173543151155,0.6734459243300868,0.47775340384261855,0.6361030270352136,0.7543327949954648,0.5946385108643493,0.2727661026193296,0.9137726876180976,0.4181961977299224,0.4473884318800354,0.32215418199131995,0.3097734994306882,0.42279543891391436,0.4704824765845199,0.6794967248505828,0.35958383464385923,0.8955775973223727,0.6929267568505137,0.42081190825204673,0.8622407696093197,0.7922416247151183,0.45616020217187886,0.5116156178799749,0.5915729977796006,0.2537139624634731,0.6497394865062169,0.543658701962723,0.7413091060385297,0.5467777416017139,0.9034019277046281,0.8534873943580441,0.9351482942703819,0.6869518395893626,0.8236358190869864,0.41899258510260934,0.34709328281927554,0.6603880602544552,0.39055350859129107,0.8539623729870208,0.6019593366590138,0.4450182452367905,0.6690290252765279,0.7216394336014885,0.3636983727492532,0.3497851152688941,0.3300442295263665,0.4868323324491974,0.2774978548248208,0.48271858777690785,0.3406174209755959,0.9353887691134026,0.44312540664078093,0.5364176373368912,0.5888711855574279,0.40877620164039064,0.6839453892098721,0.6748931084562959,0.3463383805638224,0.6987964467583303,0.5120030900202556,0.8817038195579119,0.35297165215465737,0.49226991709912976,0.6621484870003241,0.7956791552947747,0.7705019588846016,0.4572325508977329,0.6681248869544446,0.676099134877092,0.49621911822533277,0.3874311823133395,0.5604772616484256,0.6045823175803323,0.784822321012302,0.49993060052453836,0.5694805472794136,0.5111088404378613,0.3426120266588525,0.5714358855490504,0.690523341846216,0.4476085744467342,0.5122888784215764,0.4012559361963663,0.4370153243195281,0.6125633427879511,0.4585534283128456,0.6626937760635951,0.7111362210320974,0.22039219765983886,0.6789928763457214
19,0.535209107760874,0.7166546908427711,0.6254600121255153,0.5624963384360662,0.5200106477358759,0.7991544146610021,0.7625231805251569,0.5581406579063866,0.9732849448642346,0.75051109711909,0.8666628022012156,0.9670039989684525,0.779527115080385,0.571939570776989,0.5584988793189136,0.7174490647658417,0.35944782300838585,0.45673624012503744,0.44120648104869403,0.68423785980101,0.6791506747827333,0.7130590304356801,0.40340756280083634,0.5810727176861273,0.8765422105364549,0.7319965269022928,0.6526394105421628,0.5287789824124371,0.4469525197087752,0.3653159058225712,0.35073762731615565,0.5440409941563635,0.8803811098018828,0.7776708120227982,0.5459552126299203,0.7720191100381069,0.7541729573694874,0.6243654024089356,0.6326420614545712,0.9028065632406428,0.9086753238118519,0.5334413502536678,0.47663055794511405,0.9410647368900806,0.6208951466452384,0.8369622624585463,0.8948281168078656,0.6548622132360326,0.9051597126871433,0.91400726361396,0.4016507838099482,0.4231880469870756,0.3676387604041209,0.29658503235166367,0.5067620454609063,0.7383986853422204,0.3794332617255858,0.5612382542578565,0.6155516405019673,0.8888575622248223,0.790934924207692,0.752005862233359,0.6091778627493021,0.8825767211759994,0.4780049421845401,0.4658987404699281,0.6881778733428687,0.7337852421877589,0.5637363653613641,0.6596132014129515,0.8824603207957138,0.49862035543048405,0.868382054357926,0.38450615811041666,0.9839199288769794,0.4859360893689491,0.6705792998361925,0.4203303972763951,0.6174167729434733,0.7527495917312619,0.46450128898413656,0.32056905182958595,0.5268759385568615,0.30496774644089764,0.39559037520786694,0.5411908316962023,0.7220439974599733,0.29692226123917576,0.29130194741077564,0.5183746807362469,0.7021618046733797,0.6573404381348984,0.7570154978938334,0.7158798446895056,0.947455090252503,0.47691728508939757,0.5128754771638043
20,0.5561719232827084,0.6095971254123802,0.42474481452998947,0.5303227842309618,0.9261631720629562,0.630310524911091,0.6067957934087118,0.5710686628350303,0.569508877329304,0.6229200811348602,0.6023783307363979,0.5565851849393004,0.5977887708491356,0.9463526585538299,0.3514677444245311,0.6154540011512727,0.906668120322855,0.9332244472181694,0.9524695459934451,0.5971715413318435,0.5954227280427751,0.47579953591640034,0.9341263671970365,0.4723548296077511,0.5730816427569132,0.6015322451117437,0.4954293211092534,0.437919352888388,0.9636961961561402,0.9293206111751529,0.8780368059083065,0.9329914894185036,0.6095294006407992,0.6086584521867987,0.5213132273995997,0.6203826827491865,0.5263176597153019,0.5302908181625956,0.49904494096253144,0.6113377478446537,0.5361970423235471,0.9777185054589091,0.9378524548538845,0.6423525995642138,0.9586065014798513,0.5790093131492701,0.6222166171367033,0.9533699077283884,0.5803465867772517,0.6130919132267715,0.9756810214534324,0.981390365236131,0.9458481190470299,0.8793002138558192,0.9662466143851524,0.5838364443248185,0.9726168617660017,0.38257943568773495,0.5385610334429177,0.6002931663940752,0.5978079529519955,0.5906027161606481,0.5515835909307641,0.542338245143574,0.9726056877056777,0.4998354956192787,0.5516955296689289,0.5002701337037487,0.9703229129710698,0.43101670723949054,0.5871976041844558,0.46192176653742817,0.38758138971812994,0.9458582241584113,0.45750027351123235,0.5220537891153204,0.5835895677028802,0.960745596895111,0.5646975760159256,0.21532268352222123,0.4258491641041214,0.909978344973827,0.535170891226872,0.8769823472161495,0.9212857743294969,0.5509557013134623,0.45764855271538685,0.9063141123488511,0.8819742388732454,0.9817798339267297,0.6130561990580181,0.5649064206520047,0.6244837654755627,0.5734603203821892,0.5844973717647125,0.9054572497916757,0.5297787610042028
21,0.49922465037422425,0.6273063052876712,0.3218197184359626,0.4698854502044186,0.9336362308861257,0.6381015154712126,0.5426341791098679,0.5242285421898019,0.5563471932560188,0.626327667560755,0.5964882757410943,0.5325446078675504,0.5740814462157455,0.9685811047532707,0.25362537614095554,0.6364108018848359,0.8455062864673236,0.916811382530246,0.9364227213209997,0.6084509491971339,0.5919120111601731,0.42394186488066976,0.9034944657548032,0.35293498240376614,0.5383172506784454,0.6245159662615758,0.38973474333179875,0.3444748636799624,0.9216461473553665,0.8611439982031085,0.7843657065188592,0.9537135764182022,0.5924080019726481,0.6020703149472113,0.43429771716961374,0.6094308914574336,0.42588808541526835,0.4204387796619784,0.37545433245967685,0.5746384488349257,0.5029571254419077,0.942005884899523,0.9150330128273769,0.6195054508431131,0.9495671571520337,0.5113082674833744,0.6199587641286115,0.9360802492476546,0.5920254291222191,0.567612263366289,0.942085157738247,0.9564562464512913,0.9156543586406274,0.8066973652463014,0.9718789311110152,0.5978817949891104,0.9442356644389069,0.26290469048104964,0.5480671313299017,0.6126552555671059,0.5812545265768913,0.6188981926598656,0.49307751448272513,0.5341586973703245,0.9519013908955836,0.42833310596907753,0.5367069035660808,0.39475445647202984,0.9572135186792639,0.43203146911990153,0.5662857567034553,0.36225003712131254,0.3519366007416819,0.9098964439812192,0.4631566495582463,0.44191920041120525,0.5752713784534483,0.9199102763583924,0.5419084235826365,0.25231218691009005,0.33995481037736947,0.8457805963216194,0.49832314320364685,0.7967703074229375,0.8925125434710892,0.5037719186677928,0.40739265539000036,0.8388113085857761,0.8048330295633658,0.9530555742678792,0.6231537949601389,0.5440539119236626,0.6331917118597494,0.5246282843557059,0.5594122299402852,0.9311477680612671,0.4555264072073667
22,0.6845017386349148,0.728425200264217,0.7337366976322754,0.7153038330741129,0.5599394002356097,0.8069402873201842,0.867804383636351,0.6914166022413177,0.9428209497333275,0.7862829636770978,0.8970716671949746,0.9447602247907212,0.8343358135557821,0.559797747953986,0.6383758223420307,0.7368985118112745,0.5093801395858626,0.5343444487412438,0.4805340523016143,0.7063210971167208,0.7076232175251632,0.7427845777967056,0.5091863702931124,0.7303398546698143,0.9017896268869652,0.7357556117797881,0.8051095773666156,0.6474061566251244,0.522444238415237,0.5112350742863758,0.5080306392141621,0.5633173981505368,0.9075694571240376,0.8163667165968218,0.7046302541843658,0.825857942519757,0.8693145072440304,0.7823877093381025,0.7780392521647477,0.9189964535442363,0.8867286018546634,0.6005429941575691,0.5515605247961479,0.9341884971816468,0.6260718760687046,0.900981595786984,0.8708056431118543,0.6684557298819317,0.8552126956579231,0.92739574049528,0.527725985914406,0.4951687433958696,0.46072548148422104,0.47311742211102736,0.5647021929241012,0.7847163190374863,0.5030366310566035,0.656982978878057,0.6396562148130908,0.8638117958833429,0.867439475560464,0.7501804284213274,0.731108613813616,0.8430220652531493,0.5531465341318582,0.6465041678943009,0.7025642139045359,0.8197416572215015,0.592885181842063,0.5786907992916164,0.8798845774471649,0.674376270472906,0.8181582143440584,0.48312259942992647,0.8667820298360333,0.6313788580532876,0.7186952293631388,0.5236206620258125,0.7002495536330673,0.5461754026732737,0.6130139764482699,0.442921304445261,0.6543638984583287,0.4671785510123375,0.507012932541636,0.6570229136530303,0.752316207959722,0.41844970130910253,0.4614559028324602,0.5886599964489788,0.738878364292091,0.7549815648995645,0.770331756997085,0.8194091129193858,0.9552515478986277,0.490394419786566,0.6795428781881172
23,0.45695803112700506,0.6354558800122119,0.32095821406034075,0.4276699081313887,0.9145914721214381,0.6635849443397356,0.5595133043717649,0.487394288985289,0.6429842650626214,0.639071351648125,0.6284890520474582,0.6108299233750074,0.59224919717452,0.9710376867945092,0.2417225021530896,0.6405641833584703,0.7891861512204945,0.8818826390973091,0.9124669472193974,0.6083605608326983,0.5902315824516011,0.43946068369034447,0.8553977979068765,0.34649778686545524,0.5864856132777932,0.6338480654939065,0.39151744957993656,0.3174479266500958,0.8981969816794045,0.8124794073400579,0.744485339165854,0.9411110648134831,0.6345832924881791,0.6179080809124105,0.4025855698776273,0.6265548621096985,0.4520591384621279,0.41551529397820613,0.3850833862770771,0.6364997650245461,0.5641012681741975,0.93638606532035,0.8865515567233309,0.6955665905513256,0.9680997189665737,0.548964364769441,0.6726363618364192,0.9634049405424336,0.642287785882495,0.6395088888057352,0.8996194671159496,0.9280327936657473,0.8694900573654787,0.7382551454079908,0.9514109792833625,0.5997400914772535,0.8976282056969715,0.26695263722845197,0.5273831143852025,0.6651147167528684,0.5983833106994858,0.6357384156130805,0.4660257809284518,0.5811310319980932,0.9271448247369987,0.37062655135563033,0.5428802583277933,0.42667726989079907,0.9605498642170417,0.4475318819867603,0.6148621829139824,0.32570742912563416,0.4116678257713987,0.8645155692735115,0.5719255720271958,0.40001715005677496,0.567573245554169,0.8835654938614803,0.5144488079083431,0.307088094972891,0.2901162420844977,0.7955485803593685,0.45215699481286165,0.7361321954722831,0.8421699360424352,0.46880168301458064,0.42365367291386935,0.7881799595540652,0.7401052430375918,0.9401452088142757,0.624237370490337,0.5174306448926386,0.6506894981756194,0.5256762975820521,0.6290731259584832,0.902388295150956,0.4132501517023677
